50,0.873459
90,0.897075
131,1.00109
172,0.977886
213,0.98847
254,0.944588
295,0.910114
335,0.983664
376,0.986497
417,0.992463
458,0.948682
499,0.970333
539,0.931648
580,0.958889
621,0.965463
662,0.958966
703,0.898744
744,0.907639
784,0.899055
825,0.949594
866,0.952113
907,0.96469
948,0.958188
989,0.954751
1030,0.94835
1070,0.931082
1111,0.92184
1152,0.998695
1193,0.944235
1234,0.917009
1274,0.965634
1315,0.953827
1356,0.883274
1397,0.936123
1438,0.937874
1479,0.905638
1520,0.957468
1560,0.952544
1601,0.954167
1642,0.926775
1683,0.946484
1724,0.918625
1765,0.957822
1805,0.928763
1846,0.937259
1887,0.941096
1928,0.926613
1969,0.926839
2009,0.946354
2050,0.931052
2091,0.932757
2132,0.933964
2173,0.922544
2214,0.931605
2255,0.935426
2295,0.91841
2336,0.922998
2377,0.904095
2418,0.903052
2459,0.923832
