50,-7.2962e-05
90,-0.000266594
131,-0.000353679
172,-0.000312107
213,-0.00063327
254,-0.000824695
295,-0.000803348
335,-0.000803008
376,-0.000815157
417,-0.00102322
458,-0.00109739
499,-0.00132474
539,-0.000702722
580,-0.00106972
621,-0.00138739
662,-0.00142626
703,-0.00163825
744,-0.00172042
784,-0.00112041
825,-0.00244297
866,-0.00163746
907,-0.0020143
948,-0.00133535
989,-0.00141477
1030,-0.00223502
1070,-0.00209167
1111,-0.00126912
1152,-0.0016334
1193,-0.00203586
1234,-0.00118146
1274,-0.00063439
1315,-0.00236621
1356,-0.000926256
1397,-0.000563171
1438,4.94298e-05
1479,-0.000402495
1520,0.00019765
1560,0.000271175
1601,0.000132138
1642,-0.000580193
1683,0.00169612
1724,0.000497715
1765,0.00345579
1805,0.00261216
1846,0.00118806
1887,0.0029073
1928,0.00374888
1969,0.00512338
2009,0.00486503
2050,0.00573265
2091,0.00418401
2132,0.00681481
2173,0.00928754
2214,0.0114597
2255,0.0102228
2295,0.0144148
2336,0.0151015
2377,0.0144859
2418,0.015882
2459,0.0187598
