50,0.850118
90,0.924967
131,0.817455
172,1.0411
213,0.866386
254,0.984655
295,0.932501
335,0.955054
376,0.913911
417,0.970512
458,0.966161
499,0.959587
539,0.969116
580,0.983697
621,0.993718
662,0.959065
703,0.890209
744,0.913375
784,0.993603
825,0.921635
866,0.937666
907,0.974992
948,0.946618
989,0.957193
1030,0.945058
1070,0.92612
1111,0.945557
1152,0.947252
1193,0.901448
1234,0.94755
1274,0.96345
1315,0.919753
1356,0.931082
1397,0.914707
1438,0.933907
1479,0.974367
1520,0.925595
1560,0.930628
1601,0.919134
1642,0.974887
1683,0.935302
1724,0.993633
1765,0.964648
1805,0.921163
1846,0.950779
1887,0.893482
1928,0.951859
1969,0.924275
2009,0.924782
2050,0.906346
2091,0.946322
2132,0.926464
2173,0.930369
2214,0.927073
2255,0.88862
2295,0.933111
2336,0.922034
2377,0.922973
2418,0.924808
2459,0.909253
