50,0.00825099
90,0.018716
131,0.0154842
172,0.0144453
213,0.0188353
254,0.0170324
295,0.014505
335,0.0123128
376,0.0129411
417,0.0125033
458,0.0114293
499,0.0134337
539,0.00812135
580,0.00933115
621,0.0107056
662,0.0106627
703,0.0110714
744,0.0116244
784,0.00763206
825,0.0135011
866,0.00888364
907,0.01016
948,0.0066236
989,0.00625068
1030,0.00945089
1070,0.00812907
1111,0.00515448
1152,0.00652108
1193,0.00696651
1234,0.00435996
1274,0.00215528
1315,0.00732292
1356,0.00293296
1397,0.00143799
1438,8.1435e-05
1479,0.00123334
1520,-0.000356526
1560,-0.000551107
1601,-0.000665197
1642,0.00104263
1683,-0.00347023
1724,-0.00121235
1765,-0.00648301
1805,-0.00492812
1846,-0.00258515
1887,-0.00541543
1928,-0.006873
1969,-0.00877278
2009,-0.00833442
2050,-0.00989239
2091,-0.00760593
2132,-0.0112755
2173,-0.0144078
2214,-0.0168042
2255,-0.0144527
2295,-0.0194317
2336,-0.0199733
2377,-0.0190572
2418,-0.0198811
2459,-0.0235675
