50,0.0205344
90,0.0349039
131,0.0117923
172,0.0164817
213,0.0129647
254,0.0119736
295,0.0205255
335,0.0152755
376,0.0127018
417,0.0139988
458,0.015952
499,0.0127575
539,0.0117431
580,0.0117795
621,0.00863972
662,0.0155366
703,0.012124
744,0.00715056
784,0.00678537
825,0.00854716
866,0.00717287
907,0.0119079
948,0.00594393
989,0.00543653
1030,0.0106592
1070,0.0056753
1111,0.00552134
1152,0.00821117
1193,0.00650655
1234,0.0044451
1274,0.00334165
1315,0.00109485
1356,0.00155199
1397,0.000248791
1438,0.0010622
1479,0.00129177
1520,-0.000663196
1560,-0.00116233
1601,-0.000875249
1642,-0.000165583
1683,-0.000191436
1724,-0.000943431
1765,-0.00249046
1805,-0.00513838
1846,-0.00382879
1887,-0.0048853
1928,-0.0047886
1969,-0.0100594
2009,-0.00941398
2050,-0.00900045
2091,-0.0125605
2132,-0.0115
2173,-0.0126172
2214,-0.0171202
2255,-0.0161828
2295,-0.0176134
2336,-0.0200991
2377,-0.0185555
2418,-0.0199729
2459,-0.0271776
