50,-0.000177737
90,-0.000175581
131,-0.000392541
172,-0.000192794
213,-0.000843889
254,-0.000759971
295,-0.000491329
335,-0.00099782
376,-0.000897035
417,-0.00126335
458,-0.00143489
499,-0.000662466
539,-0.00111798
580,-0.000979499
621,-0.000939345
662,-0.00121658
703,-0.000774738
744,-0.000992654
784,-0.00155263
825,-0.00150605
866,-0.00123617
907,-0.00175874
948,-0.000732475
989,-0.00181224
1030,-0.00121707
1070,-0.00157721
1111,-0.00134022
1152,-0.00196426
1193,-0.0019373
1234,-0.00111881
1274,-0.00110951
1315,-0.000490695
1356,-0.00172225
1397,-0.00118503
1438,-0.000637964
1479,-0.000154857
1520,-0.000904704
1560,-0.00065048
1601,0.000352299
1642,0.000849658
1683,0.00119143
1724,0.000811722
1765,0.00138482
1805,0.00184832
1846,0.00146722
1887,0.00307891
1928,0.00271473
1969,0.0039434
2009,0.00502853
2050,0.00811534
2091,0.00697937
2132,0.00639782
2173,0.00785487
2214,0.0106984
2255,0.0110381
2295,0.0120437
2336,0.0117429
2377,0.0128176
2418,0.0144998
2459,0.017821
