50,-7.74206e-05
90,-9.60084e-05
131,-0.000288535
172,-0.000301131
213,-0.000339742
254,-0.000494476
295,-0.00133699
335,-0.00154824
376,-0.000777819
417,-0.00100835
458,-0.000868156
499,-0.00149712
539,-0.00189593
580,-0.00117062
621,-0.00145968
662,-0.00203338
703,-0.00174359
744,-0.00208023
784,-0.00188942
825,-0.00144373
866,-0.00152939
907,-0.00150001
948,-0.00167366
989,-0.000992896
1030,-0.00138539
1070,-0.00148565
1111,-0.00119423
1152,-0.00126721
1193,-0.00165976
1234,-0.00206786
1274,-0.0016273
1315,-0.00163077
1356,-0.000182613
1397,-0.00217557
1438,-0.000424684
1479,0.000128497
1520,0.000170338
1560,-0.000432563
1601,0.000160817
1642,0.00158556
1683,0.00135013
1724,0.00100803
1765,0.00160027
1805,0.00166722
1846,0.00227881
1887,0.00334577
1928,0.0027231
1969,0.00424828
2009,0.00509513
2050,0.00763959
2091,0.00598252
2132,0.00921087
2173,0.0105263
2214,0.00781814
2255,0.012154
2295,0.0127202
2336,0.0158621
2377,0.0148673
2418,0.0174252
2459,0.0178246
