50,0.0102456
90,0.005976
131,0.0126875
172,0.0111001
213,0.00779298
254,0.0121427
295,0.0207528
335,0.0214545
376,0.0104849
417,0.0122102
458,0.00967756
499,0.0146245
539,0.0158107
580,0.00960971
621,0.0107808
662,0.0137634
703,0.0115928
744,0.0121302
784,0.0106316
825,0.00789539
866,0.00810912
907,0.00735422
948,0.00727914
989,0.004786
1030,0.00574563
1070,0.00577497
1111,0.00439436
1152,0.00463148
1193,0.00551256
1234,0.0063537
1274,0.00490284
1315,0.0049816
1356,0.00106476
1397,0.00559189
1438,0.00129884
1479,-0.000293202
1520,-0.000320051
1560,0.000787418
1601,-0.000418437
1642,-0.00316444
1683,-0.00251818
1724,-0.00198152
1765,-0.00298533
1805,-0.00300705
1846,-0.00397211
1887,-0.00591278
1928,-0.00490355
1969,-0.00701435
2009,-0.00852097
2050,-0.0118015
2091,-0.00946938
2132,-0.0131065
2173,-0.0147353
2214,-0.0111151
2255,-0.0162732
2295,-0.0163963
2336,-0.0199944
2377,-0.0183611
2418,-0.0204194
2459,-0.0206273
