50,-0.000134222
90,-0.000218829
131,-6.17224e-05
172,-0.000643856
213,-0.000705176
254,-0.00046663
295,-0.000630414
335,-0.000614713
376,-0.00107968
417,-0.000997143
458,-0.00111601
499,-0.0019864
539,-0.00175431
580,-0.00112716
621,-0.000989333
662,-0.00135705
703,-0.00185371
744,-0.00180912
784,-0.00166886
825,-0.0030805
866,-0.00161439
907,-0.0011172
948,-0.00211026
989,-0.00198169
1030,-0.00189032
1070,-0.00149352
1111,-0.00107359
1152,-0.00122702
1193,-0.000265602
1234,-0.00150218
1274,-0.00201825
1315,-0.000995547
1356,-0.00117238
1397,-0.00162409
1438,-0.00082246
1479,-0.000579779
1520,-0.00102623
1560,-0.000467618
1601,-0.000162213
1642,0.000279774
1683,0.000408481
1724,-0.000700598
1765,0.00212688
1805,0.00174844
1846,0.0022359
1887,0.00299982
1928,0.00380927
1969,0.00620408
2009,0.00487594
2050,0.00688756
2091,0.00704069
2132,0.00790379
2173,0.00754958
2214,0.00854263
2255,0.0112974
2295,0.0117564
2336,0.0127497
2377,0.0113379
2418,0.017997
2459,0.0206616
