50,0.861759
90,1.00543
131,0.843577
172,0.961705
213,0.896337
254,0.982114
295,0.927151
335,0.961073
376,0.985191
417,0.906993
458,1.01945
499,0.91715
539,0.974326
580,1.00411
621,0.930424
662,0.973109
703,0.936282
744,1.01092
784,0.944088
825,0.925465
866,0.912471
907,0.964725
948,0.954823
989,0.929684
1030,0.9479
1070,0.957672
1111,0.899572
1152,0.94548
1193,0.917109
1234,0.968594
1274,0.953061
1315,0.974044
1356,0.967984
1397,0.921981
1438,0.935675
1479,0.91661
1520,0.944548
1560,0.920999
1601,0.915626
1642,0.914883
1683,0.928023
1724,0.969037
1765,0.917527
1805,0.953591
1846,0.926728
1887,0.934681
1928,0.939283
1969,0.948777
2009,0.937251
2050,0.925811
2091,0.947414
2132,0.916249
2173,0.925372
2214,0.934947
2255,0.915299
2295,0.936301
2336,0.922935
2377,0.93663
2418,0.90313
2459,0.905595
