50,1.18283
90,1.00914
131,0.89262
172,0.977087
213,1.02238
254,0.973306
295,0.971946
335,0.95367
376,1.02935
417,0.934894
458,0.877432
499,0.942834
539,0.94337
580,0.943982
621,0.937021
662,0.962602
703,0.945799
744,0.923906
784,0.961469
825,0.928421
866,0.948772
907,0.973922
948,0.948397
989,0.949036
1030,0.941045
1070,0.957026
1111,0.928929
1152,0.958106
1193,0.917702
1234,0.925023
1274,0.958949
1315,0.948395
1356,0.921848
1397,0.962575
1438,0.938221
1479,0.933951
1520,0.918558
1560,0.969607
1601,0.956135
1642,0.913964
1683,0.929889
1724,0.933289
1765,0.944855
1805,0.946877
1846,0.921922
1887,0.936584
1928,0.926476
1969,0.923949
2009,0.935371
2050,0.922555
2091,0.92576
2132,0.910159
2173,0.916977
2214,0.942929
2255,0.919241
2295,0.939561
2336,0.909894
2377,0.913893
2418,0.945068
2459,0.930129
