50,-0.000242917
90,-0.000170715
131,-0.000356678
172,-0.000475534
213,-0.000661947
254,-0.000708263
295,-0.000346759
335,-0.00111674
376,-0.000888217
417,-0.000893651
458,-0.000900565
499,-0.00103159
539,-0.00137697
580,-0.000966433
621,-0.00096768
662,-0.00193044
703,-0.00134843
744,-0.000946066
784,-0.00102679
825,-0.00220877
866,-0.00186008
907,-0.00186673
948,-0.00197149
989,-0.00211819
1030,-0.00154186
1070,-0.0020853
1111,-0.00101139
1152,-0.00187411
1193,-0.00195726
1234,-0.00089602
1274,-0.000854915
1315,-0.000852491
1356,-0.00145545
1397,-0.0016966
1438,-0.00106076
1479,-0.00152542
1520,-0.000679178
1560,-0.000433252
1601,-0.000532652
1642,0.00101316
1683,0.00077376
1724,0.00102442
1765,0.001819
1805,0.00258085
1846,0.00335234
1887,0.0042513
1928,0.00347787
1969,0.00460565
2009,0.0048691
2050,0.00458472
2091,0.00611405
2132,0.00997166
2173,0.00979579
2214,0.0105041
2255,0.0093993
2295,0.0126527
2336,0.0133017
2377,0.015089
2418,0.0158636
2459,0.0208593
