50,-0.000232462
90,-0.000274608
131,-0.000653048
172,-0.000559882
213,-0.000907101
254,-0.000431338
295,-0.000448102
335,-0.00062438
376,-0.00111243
417,-0.000964448
458,-0.00060984
499,-0.00147486
539,-0.00145703
580,-0.000816801
621,-0.00144811
662,-0.00163836
703,-0.00100419
744,-0.000973576
784,-0.00184556
825,-0.000943514
866,-0.00227223
907,-0.00113785
948,-0.00136594
989,-0.00174106
1030,-0.00114028
1070,-0.000787233
1111,-0.00133629
1152,-0.00169002
1193,-0.00201749
1234,-0.00120045
1274,-0.00161307
1315,-0.00250937
1356,-0.00100138
1397,-0.00100893
1438,-0.00140565
1479,-0.00119853
1520,0.000654075
1560,7.76055e-05
1601,0.000416371
1642,-0.000482861
1683,0.00116213
1724,0.00136945
1765,0.00140394
1805,0.00328295
1846,0.00329355
1887,0.0023825
1928,0.00327089
1969,0.00524413
2009,0.00782715
2050,0.00605243
2091,0.00658645
2132,0.00874418
2173,0.0092022
2214,0.00895517
2255,0.00976415
2295,0.0122937
2336,0.0138608
2377,0.0153175
2418,0.0186573
2459,0.0177976
