50,0.973104
90,0.840266
131,0.872577
172,1.04401
213,0.886721
254,0.952274
295,0.919038
335,1.07414
376,1.02921
417,0.980168
458,0.909696
499,0.908264
539,0.936835
580,0.91276
621,0.885193
662,1.00697
703,0.985081
744,0.935241
784,0.925852
825,0.956111
866,0.917863
907,0.976047
948,0.937044
989,0.912252
1030,0.927523
1070,0.986271
1111,0.951776
1152,0.965168
1193,0.949706
1234,0.950114
1274,0.938893
1315,0.914616
1356,0.9346
1397,0.93489
1438,0.961827
1479,0.913972
1520,0.942377
1560,0.937166
1601,0.911853
1642,0.920394
1683,0.938074
1724,0.936546
1765,0.947651
1805,0.920467
1846,0.934297
1887,0.935761
1928,0.942368
1969,0.970228
2009,0.922006
2050,0.913024
2091,0.939543
2132,0.943078
2173,0.907163
2214,0.913064
2255,0.934464
2295,0.904809
2336,0.917102
2377,0.931303
2418,0.931765
2459,0.928593
