50,0.0278716
90,0.0305734
131,0.0207936
172,0.013722
213,0.0169872
254,0.0141755
295,0.0128101
335,0.0131277
376,0.00643363
417,0.0173163
458,0.00843559
499,0.0114503
539,0.0132474
580,0.0119716
621,0.013257
662,0.0126262
703,0.00418993
744,0.0113836
784,0.0121929
825,0.00660883
866,0.00834939
907,0.00868995
948,0.00956647
989,0.00799205
1030,0.00727347
1070,0.00676963
1111,0.00647902
1152,0.00758668
1193,0.00359719
1234,0.00253765
1274,0.00563796
1315,0.00414028
1356,0.00476591
1397,0.00152169
1438,0.00178332
1479,0.00393309
1520,0.000136427
1560,0.00190983
1601,0.00173821
1642,-0.000118759
1683,-0.00195256
1724,-0.000220667
1765,-0.00199607
1805,-0.00266253
1846,-0.00472399
1887,-0.00571826
1928,-0.0035935
1969,-0.00783678
2009,-0.00896841
2050,-0.00844224
2091,-0.0118659
2132,-0.0137704
2173,-0.0131165
2214,-0.0163944
2255,-0.0152088
2295,-0.0208596
2336,-0.0216143
2377,-0.0193819
2418,-0.0197967
2459,-0.021526
