50,-5.85651e-05
90,-0.000271956
131,-0.000432426
172,-0.000241567
213,-0.000773127
254,-0.000499731
295,-0.000838255
335,-0.000962744
376,-0.00125707
417,-0.00132145
458,-0.00102605
499,-0.00137373
539,-0.00152813
580,-0.00133662
621,-0.00112329
662,-0.00152309
703,-0.00137344
744,-0.00167628
784,-0.00170321
825,-0.00191371
866,-0.00187309
907,-0.00196443
948,-0.00156731
989,-0.00137836
1030,-0.00118981
1070,-0.00172124
1111,-0.00142489
1152,-0.00207998
1193,-0.00114746
1234,-0.00139314
1274,-0.00135381
1315,-0.00123138
1356,-0.000875127
1397,-0.00137648
1438,-0.000566798
1479,-0.00160023
1520,2.71219e-06
1560,-0.000336689
1601,-0.000328669
1642,0.000761434
1683,0.000667199
1724,0.000927477
1765,0.00189911
1805,0.00109547
1846,0.00329029
1887,0.00388741
1928,0.0017375
1969,0.00476395
2009,0.00558583
2050,0.00773208
2091,0.0071201
2132,0.00752292
2173,0.00878631
2214,0.0103254
2255,0.0122414
2295,0.0152033
2336,0.0161782
2377,0.0141667
2418,0.0208578
2459,0.0164409
