50,0.00627502
90,0.0225836
131,0.0155848
172,0.0154745
213,0.0165289
254,0.012533
295,0.010848
335,0.0149249
376,0.0122437
417,0.00965945
458,0.0144661
499,0.0053413
539,0.0111005
580,0.010963
621,0.011731
662,0.00716311
703,0.0118788
744,0.00874498
784,0.00793155
825,0.00891458
866,0.00928719
907,0.00900503
948,0.00400045
989,0.00988245
1030,0.00644286
1070,0.00841598
1111,0.0051817
1152,0.00694368
1193,0.00502844
1234,0.00289731
1274,0.00363872
1315,0.00316571
1356,0.00278408
1397,0.00458141
1438,0.00194191
1479,0.00127143
1520,-0.000581098
1560,0.00139113
1601,-0.000279349
1642,-0.00293122
1683,0.000368883
1724,-0.00142315
1765,-0.00238985
1805,-0.00426491
1846,-0.00627647
1887,-0.00404982
1928,-0.00789226
1969,-0.00999079
2009,-0.0093675
2050,-0.0102927
2091,-0.0086866
2132,-0.0117759
2173,-0.0162967
2214,-0.0123971
2255,-0.015147
2295,-0.015288
2336,-0.0189532
2377,-0.0170601
2418,-0.0201292
2459,-0.0202528
