50,-0.000226249
90,-0.00025687
131,-0.000405408
172,-0.000301232
213,-0.000705078
254,-0.00063061
295,-0.000531068
335,-0.000590722
376,-0.00116086
417,-0.000720427
458,-0.00101594
499,-0.00110912
539,-0.00117012
580,-0.000786847
621,-0.00197636
662,-0.00136668
703,-0.00139456
744,-0.00136027
784,-0.00196186
825,-0.00114139
866,-0.00069563
907,-0.00215287
948,-0.0017553
989,-0.00176886
1030,-0.00105299
1070,-0.00222493
1111,-0.00170636
1152,-0.00185417
1193,-0.00155127
1234,-0.00113219
1274,-0.00150294
1315,-0.00198305
1356,-0.0011145
1397,-0.00213652
1438,-0.000563405
1479,-0.000405415
1520,-0.00112828
1560,0.000517171
1601,-0.000386864
1642,-7.38386e-05
1683,-0.000219874
1724,0.00138181
1765,0.00233486
1805,0.00187059
1846,0.0021699
1887,0.00260395
1928,0.00234982
1969,0.00439139
2009,0.00618159
2050,0.00560319
2091,0.00858813
2132,0.00836054
2173,0.00810323
2214,0.00942043
2255,0.0129094
2295,0.00958566
2336,0.0120007
2377,0.0121323
2418,0.0152641
2459,0.016855
