50,0.938919
90,0.93924
131,0.933456
172,0.939673
213,0.934985
254,0.937979
295,0.935056
335,0.945407
376,0.93383
417,0.937443
458,0.937648
499,0.94117
539,0.944335
580,0.935172
621,0.937202
662,0.9372
703,0.939937
744,0.937807
784,0.930151
825,0.93836
866,0.923741
907,0.942103
948,0.939864
989,0.935211
1030,0.93374
1070,0.943901
1111,0.9372
1152,0.945913
1193,0.930472
1234,0.93037
1274,0.940953
1315,0.934269
1356,0.945328
1397,0.931871
1438,0.944378
1479,0.947547
1520,0.949782
1560,0.941624
1601,0.950979
1642,0.925437
1683,0.944706
1724,0.943709
1765,0.93346
1805,0.919278
1846,0.9361
1887,0.940246
1928,0.957478
1969,0.949099
2009,0.951121
2050,0.933703
2091,0.943485
2132,0.945039
2173,0.937605
2214,0.946567
2255,0.946899
2295,0.95527
2336,0.938371
2377,0.928272
2418,0.931137
2459,0.966469
