50,0.939925
90,0.940851
131,0.942241
172,0.937865
213,0.937582
254,0.934638
295,0.936589
335,0.939006
376,0.936194
417,0.940518
458,0.940424
499,0.940011
539,0.938107
580,0.947142
621,0.931914
662,0.943608
703,0.945188
744,0.940244
784,0.938432
825,0.923744
866,0.934062
907,0.939448
948,0.939827
989,0.930583
1030,0.941791
1070,0.941921
1111,0.935269
1152,0.936008
1193,0.939706
1234,0.937774
1274,0.939781
1315,0.928915
1356,0.954072
1397,0.938188
1438,0.921591
1479,0.928225
1520,0.929837
1560,0.940995
1601,0.94806
1642,0.94108
1683,0.945023
1724,0.928289
1765,0.934794
1805,0.940704
1846,0.945402
1887,0.93222
1928,0.936531
1969,0.941813
2009,0.956542
2050,0.943975
2091,0.958112
2132,0.941285
2173,0.946876
2214,0.952698
2255,0.932209
2295,0.956237
2336,0.953628
2377,0.939832
2418,0.979235
2459,0.95079
