50,-0.00024106
90,-0.000351498
131,-0.000247425
172,-0.00059554
213,-0.000518869
254,-0.00103153
295,-0.000794215
335,-0.000660799
376,-0.00126893
417,-0.00153666
458,-0.00108294
499,-0.000737247
539,-0.00161409
580,-0.0013125
621,-0.00157847
662,-0.00212246
703,-0.00137309
744,-0.00245036
784,-0.00172897
825,-0.00224485
866,-0.00133591
907,-0.00135344
948,-0.000819236
989,-0.00158553
1030,-0.00138893
1070,-0.00191191
1111,-0.00164525
1152,-0.00212149
1193,-0.00173258
1234,-0.00147533
1274,-0.00138426
1315,-0.000981282
1356,-0.000855492
1397,-0.00263034
1438,-0.000969599
1479,0.000108406
1520,-0.00046994
1560,-0.000217443
1601,-0.00122448
1642,-0.000161688
1683,0.000339957
1724,0.00099962
1765,0.00179843
1805,0.00104289
1846,0.00301157
1887,0.0018609
1928,0.00400714
1969,0.00367232
2009,0.00507824
2050,0.005624
2091,0.00768282
2132,0.00838876
2173,0.00982711
2214,0.009653
2255,0.011922
2295,0.0134141
2336,0.0151495
2377,0.0178117
2418,0.0180344
2459,0.0203158
