50,0.935214
90,0.937259
131,0.940366
172,0.938952
213,0.933515
254,0.935852
295,0.93522
335,0.943066
376,0.932254
417,0.938266
458,0.936645
499,0.931613
539,0.938987
580,0.927423
621,0.941035
662,0.937963
703,0.936612
744,0.929717
784,0.92931
825,0.932753
866,0.936416
907,0.943648
948,0.94422
989,0.937401
1030,0.942006
1070,0.944648
1111,0.931939
1152,0.934814
1193,0.930513
1234,0.940784
1274,0.929896
1315,0.938977
1356,0.940824
1397,0.937419
1438,0.93656
1479,0.951208
1520,0.938821
1560,0.936619
1601,0.940775
1642,0.930423
1683,0.955414
1724,0.949983
1765,0.940939
1805,0.938428
1846,0.942639
1887,0.92997
1928,0.942241
1969,0.948095
2009,0.957072
2050,0.950297
2091,0.953829
2132,0.945987
2173,0.937202
2214,0.936532
2255,0.93467
2295,0.965129
2336,0.954547
2377,0.968142
2418,0.962886
2459,0.941681
