50,0.000126131
90,-0.000201825
131,-0.000277904
172,-0.000292059
213,-0.00105653
254,-0.00041417
295,-0.000864544
335,-0.000706996
376,-0.00141119
417,-0.000715745
458,-0.00081233
499,-0.000616733
539,-0.00125183
580,-0.00192703
621,-0.00119236
662,-0.00140115
703,-0.00139119
744,-0.00164022
784,-0.00153603
825,-0.00196912
866,-0.000812687
907,-0.00135443
948,-0.00140386
989,-0.00193111
1030,-0.00201326
1070,-0.00120741
1111,-0.00115427
1152,-0.000908592
1193,-0.00143598
1234,-0.00154933
1274,-0.00127635
1315,-0.00154607
1356,-0.000764053
1397,-0.00109616
1438,-0.00110538
1479,-0.00222883
1520,-0.000400498
1560,-0.000155899
1601,-0.00060293
1642,0.00119785
1683,0.000637989
1724,0.000423559
1765,0.00237741
1805,0.00126915
1846,0.00260887
1887,0.00238743
1928,0.00310049
1969,0.00377947
2009,0.00544682
2050,0.00513274
2091,0.00705603
2132,0.00615588
2173,0.00743361
2214,0.0118454
2255,0.00986541
2295,0.0130374
2336,0.012695
2377,0.0114635
2418,0.0174287
2459,0.0180783
