50,-0.000175769
90,-0.000515189
131,-0.000436629
172,-0.000334105
213,-0.000489792
254,-0.000699843
295,-0.000388472
335,-0.000787124
376,-0.00090756
417,-0.000787201
458,-0.000524536
499,-0.00128592
539,-0.000765283
580,-0.000966125
621,-0.00084114
662,-0.00162465
703,-0.00211075
744,-0.00115162
784,-0.00116097
825,-0.00186515
866,-0.00136673
907,-0.00160715
948,-0.00104875
989,-0.00203073
1030,-0.000981928
1070,-0.00164242
1111,-0.00152343
1152,-0.00186945
1193,-0.00104985
1234,-0.00109402
1274,-0.00155145
1315,-0.000888986
1356,-0.00074173
1397,-4.94797e-05
1438,0.000273501
1479,0.000191984
1520,-0.000892261
1560,-0.000303861
1601,-0.000481426
1642,0.000494758
1683,0.000570286
1724,0.000485696
1765,0.000942954
1805,0.000768468
1846,0.00299947
1887,0.00285776
1928,0.00416344
1969,0.00366002
2009,0.00468219
2050,0.00491063
2091,0.00654639
2132,0.00711693
2173,0.0108049
2214,0.00901916
2255,0.0114007
2295,0.0113871
2336,0.0137911
2377,0.0128455
2418,0.0151767
2459,0.0162933
