50,-0.000194235
90,-2.12425e-05
131,-0.000244799
172,-0.000575095
213,-0.000386201
254,-0.000715642
295,-0.000833136
335,-0.000839921
376,-0.00109068
417,-0.0011653
458,-0.00111196
499,-0.00107824
539,-0.00162043
580,-0.00143686
621,-0.0012963
662,-0.00130487
703,-0.000739886
744,-0.00177649
784,-0.00153586
825,-0.00155295
866,-0.00163688
907,-0.0018243
948,-0.00144678
989,-0.00167991
1030,-0.00134598
1070,-0.00137759
1111,-0.00222685
1152,-0.00148586
1193,-0.00139604
1234,-0.00144117
1274,-0.00198918
1315,-0.00128721
1356,-0.00116637
1397,-0.00143108
1438,-0.000422361
1479,-0.000440838
1520,-0.000437511
1560,-0.000195562
1601,-0.000456972
1642,0.000512756
1683,0.00144866
1724,5.65566e-05
1765,0.00134776
1805,0.00185811
1846,0.00255113
1887,0.0027467
1928,0.00396877
1969,0.0050079
2009,0.00541177
2050,0.005711
2091,0.00588338
2132,0.00971362
2173,0.00871272
2214,0.0100419
2255,0.0106826
2295,0.0136344
2336,0.0138748
2377,0.0154549
2418,0.0187722
2459,0.0199239
