50,-0.000193292
90,-0.00032068
131,-0.000505262
172,-0.000615559
213,-0.000466051
254,-0.000435263
295,-0.00070929
335,-0.00104999
376,-0.0010054
417,-0.0011621
458,-0.000794779
499,-0.00136029
539,-0.000772405
580,-0.00106075
621,-0.00130123
662,-0.00112708
703,-0.00114623
744,-0.0020506
784,-0.00145442
825,-0.000852039
866,-0.00115461
907,-0.00114633
948,-0.00208134
989,-0.00122685
1030,-0.00154507
1070,-0.00230236
1111,-0.00192137
1152,-0.00165445
1193,-0.00111615
1234,-0.00172132
1274,-0.00146081
1315,-0.00116474
1356,-0.00029314
1397,-0.000830709
1438,-4.12503e-05
1479,-0.000955766
1520,-0.000472124
1560,0.00039223
1601,0.000533194
1642,0.000283232
1683,0.000688057
1724,0.0023847
1765,0.00100924
1805,0.000435811
1846,0.0024098
1887,0.00291457
1928,0.0036168
1969,0.00450875
2009,0.0035892
2050,0.00519466
2091,0.00710533
2132,0.00797982
2173,0.00696178
2214,0.00926521
2255,0.0118849
2295,0.0111663
2336,0.014192
2377,0.0141108
2418,0.0175004
2459,0.0178234
