50,-9.14791e-05
90,-0.000379241
131,-0.000259379
172,-0.000391401
213,-0.000577855
254,-0.000170386
295,-0.00139723
335,-0.000813857
376,-0.00128819
417,-0.000937995
458,-0.0013677
499,-0.00116271
539,-0.00169502
580,-0.00138403
621,-0.00183656
662,-0.00110667
703,-0.00181371
744,-0.00187055
784,-0.00225537
825,-0.0014066
866,-0.00214274
907,-0.00227676
948,-0.00107197
989,-0.00100641
1030,-0.00148816
1070,-0.000895778
1111,-0.00116179
1152,-0.00161313
1193,-0.00124598
1234,-0.00176128
1274,-0.0012637
1315,-0.0011784
1356,-0.00137319
1397,-0.00103348
1438,-0.00126933
1479,-0.000441927
1520,-2.27466e-06
1560,-0.00157089
1601,-0.000166615
1642,-0.000635283
1683,0.000126998
1724,0.000375213
1765,0.00148401
1805,0.000618505
1846,0.00216235
1887,0.00317378
1928,0.00274982
1969,0.00546129
2009,0.00568705
2050,0.00620805
2091,0.00696874
2132,0.00795313
2173,0.00666318
2214,0.00900695
2255,0.0101917
2295,0.013763
2336,0.015041
2377,0.0161475
2418,0.0181168
2459,0.017348
