50,0.937447
90,0.935253
131,0.937495
172,0.93434
213,0.936466
254,0.937926
295,0.937677
335,0.943428
376,0.937019
417,0.934931
458,0.935105
499,0.936778
539,0.932446
580,0.934158
621,0.935678
662,0.936871
703,0.933624
744,0.929652
784,0.924286
825,0.928376
866,0.932339
907,0.938532
948,0.947311
989,0.936331
1030,0.938016
1070,0.941794
1111,0.925506
1152,0.951156
1193,0.94041
1234,0.947071
1274,0.940159
1315,0.936692
1356,0.921749
1397,0.931755
1438,0.939026
1479,0.934373
1520,0.944576
1560,0.928635
1601,0.941496
1642,0.943975
1683,0.940192
1724,0.953891
1765,0.937041
1805,0.954263
1846,0.941245
1887,0.942788
1928,0.920983
1969,0.95154
2009,0.948767
2050,0.95872
2091,0.946251
2132,0.953823
2173,0.936233
2214,0.945588
2255,0.945038
2295,0.944666
2336,0.938946
2377,0.940735
2418,0.955237
2459,0.948786
