50,0.0161685
90,0.01187
131,0.0112897
172,0.0140278
213,0.0111345
254,0.0155582
295,0.0166106
335,0.0107541
376,0.0100392
417,0.0101756
458,0.0176276
499,0.00834931
539,0.0127052
580,0.0133522
621,0.0100936
662,0.0151389
703,0.00711013
744,0.00867775
784,0.00609994
825,0.00893341
866,0.012534
907,0.00785326
948,0.00670016
989,0.00751942
1030,0.00469876
1070,0.00599046
1111,0.00672571
1152,0.00312562
1193,0.00520646
1234,0.00346502
1274,0.00378935
1315,0.0019717
1356,0.0039873
1397,0.00244329
1438,0.00357844
1479,0.00374975
1520,0.00172965
1560,0.000717307
1601,0.000685339
1642,-0.00125552
1683,-0.000717192
1724,-0.000835591
1765,-0.00293953
1805,-0.00617567
1846,-0.00175696
1887,-0.00477644
1928,-0.00830829
1969,-0.00779168
2009,-0.00853936
2050,-0.00861706
2091,-0.0126823
2132,-0.0121115
2173,-0.011427
2214,-0.0136428
2255,-0.013015
2295,-0.0170929
2336,-0.0174775
2377,-0.0176619
2418,-0.0199143
2459,-0.0215356
