50,0.0179771
90,0.0231365
131,0.00822666
172,0.0107876
213,0.0150708
254,0.0165947
295,0.016421
335,0.00861371
376,0.0130926
417,0.0154447
458,0.0124505
499,0.0124197
539,0.0153062
580,0.0127532
621,0.0116553
662,0.00960708
703,0.00874334
744,0.0123607
784,0.00830177
825,0.00888836
866,0.00843505
907,0.00679364
948,0.0115409
989,0.00873074
1030,0.00833803
1070,0.0062746
1111,0.00676863
1152,0.00499913
1193,0.00532524
1234,0.00491525
1274,0.00354023
1315,0.00137657
1356,0.00462183
1397,0.00364551
1438,0.00132064
1479,0.00229085
1520,0.000760763
1560,-0.00164238
1601,-0.0016884
1642,-0.000736369
1683,-0.0020438
1724,-0.00291813
1765,-0.0017885
1805,-0.00513278
1846,-0.00469397
1887,-0.00403863
1928,-0.00695697
1969,-0.00754415
2009,-0.0120059
2050,-0.00964014
2091,-0.0131794
2132,-0.0111423
2173,-0.0118771
2214,-0.0126742
2255,-0.0131307
2295,-0.0167897
2336,-0.0214926
2377,-0.0216236
2418,-0.0206418
2459,-0.0227028
