50,0.938002
90,0.938195
131,0.938847
172,0.934738
213,0.937682
254,0.934383
295,0.939038
335,0.93838
376,0.94277
417,0.935525
458,0.933696
499,0.930645
539,0.933042
580,0.93585
621,0.93586
662,0.92987
703,0.937372
744,0.941157
784,0.933206
825,0.930641
866,0.936746
907,0.93625
948,0.943427
989,0.943624
1030,0.920561
1070,0.912922
1111,0.935056
1152,0.931509
1193,0.934051
1234,0.934676
1274,0.932718
1315,0.937263
1356,0.937877
1397,0.948097
1438,0.951275
1479,0.950433
1520,0.930213
1560,0.943247
1601,0.939051
1642,0.927845
1683,0.935152
1724,0.949228
1765,0.947424
1805,0.945577
1846,0.956187
1887,0.948586
1928,0.952067
1969,0.927349
2009,0.9418
2050,0.925754
2091,0.949514
2132,0.956071
2173,0.9312
2214,0.962984
2255,0.941518
2295,0.924821
2336,0.953921
2377,0.955654
2418,0.946399
2459,0.948896
