50,0.00871753
90,0.0197795
131,0.0138773
172,0.0123619
213,0.0173382
254,0.0163041
295,0.0132309
335,0.0120408
376,0.0111024
417,0.0117712
458,0.0116719
499,0.0132069
539,0.00752582
580,0.00893271
621,0.0102779
662,0.0102218
703,0.0104778
744,0.0107074
784,0.00684945
825,0.0126655
866,0.00837324
907,0.00952343
948,0.00632631
989,0.00593945
1030,0.00892068
1070,0.00781203
1111,0.00479643
1152,0.00587822
1193,0.00662105
1234,0.00399455
1274,0.0020705
1315,0.00677599
1356,0.00273875
1397,0.00139356
1438,7.60439e-05
1479,0.00115134
1520,-0.000340331
1560,-0.000527594
1601,-0.000632727
1642,0.000963119
1683,-0.00323669
1724,-0.00116086
1765,-0.00624106
1805,-0.00470042
1846,-0.0023556
1887,-0.00506479
1928,-0.00637307
1969,-0.00826956
2009,-0.00776295
2050,-0.00913749
2091,-0.00705378
2132,-0.0102534
2173,-0.0134586
2214,-0.0157004
2255,-0.0136577
2295,-0.0185671
2336,-0.0188172
2377,-0.0179186
2418,-0.018685
2459,-0.0220754
