50,-0.000130079
90,-0.000225156
131,-0.000483534
172,-0.000468105
213,-0.000472296
254,-0.000298496
295,-0.000656921
335,-0.00125071
376,-0.000788286
417,-0.000906133
458,-0.0010162
499,-0.000880556
539,-0.00134338
580,-0.00100734
621,-0.000952641
662,-0.00156544
703,-0.00120531
744,-0.001378
784,-0.00159177
825,-0.00160721
866,-0.00170622
907,-0.00156848
948,-0.00147491
989,-0.00169162
1030,-0.00129181
1070,-0.00184229
1111,-0.000948606
1152,-0.0018918
1193,-0.00149134
1234,-0.00103347
1274,-0.00124263
1315,-0.000560561
1356,-0.00163904
1397,-0.00114529
1438,-0.00157189
1479,-0.000278325
1520,-0.000447659
1560,-0.00059108
1601,-0.000729508
1642,0.000825004
1683,0.0010923
1724,0.00155976
1765,0.00149859
1805,0.00224147
1846,0.00249086
1887,0.00217004
1928,0.00324736
1969,0.00565779
2009,0.00521407
2050,0.00442993
2091,0.00911407
2132,0.00795524
2173,0.00962685
2214,0.00869333
2255,0.010199
2295,0.0123326
2336,0.0159605
2377,0.0161376
2418,0.0166916
2459,0.0168421
