50,0.0114565
90,0.0238076
131,0.0136324
172,0.0102484
213,0.013561
254,0.0186136
295,0.00964942
335,0.0110342
376,0.0104352
417,0.010639
458,0.0121554
499,0.0135542
539,0.0139374
580,0.011629
621,0.010513
662,0.0111206
703,0.0105627
744,0.00741309
784,0.00717269
825,0.00850321
866,0.00740799
907,0.00794892
948,0.00526878
989,0.00717672
1030,0.00593889
1070,0.00340595
1111,0.00591405
1152,0.00436947
1193,0.0047214
1234,0.00564933
1274,0.00577094
1315,0.00515392
1356,0.00195656
1397,0.000896338
1438,-0.000467633
1479,0.00147773
1520,0.000561521
1560,0.00104994
1601,0.00240795
1642,-0.000887137
1683,-0.00254594
1724,-0.00286912
1765,-0.00370102
1805,-0.00300731
1846,-0.00442809
1887,-0.0037028
1928,-0.00447153
1969,-0.00674597
2009,-0.00688177
2050,-0.0106448
2091,-0.0111449
2132,-0.0119312
2173,-0.0125267
2214,-0.0139038
2255,-0.0180009
2295,-0.0191275
2336,-0.018469
2377,-0.0190058
2418,-0.0203762
2459,-0.0215638
