50,1.08429
90,0.876865
131,0.914471
172,1.01218
213,0.936967
254,0.913597
295,1.03539
335,0.882541
376,0.993874
417,0.997898
458,0.993373
499,0.903759
539,1.00181
580,0.933602
621,0.95535
662,0.957486
703,0.947873
744,0.957084
784,0.935073
825,0.957699
866,0.96898
907,0.934427
948,0.940798
989,0.945577
1030,0.928047
1070,0.981973
1111,0.952752
1152,0.917325
1193,0.938875
1234,0.917107
1274,0.950635
1315,0.923885
1356,0.945228
1397,0.962811
1438,0.975825
1479,0.924743
1520,0.943206
1560,0.936379
1601,0.919929
1642,0.945788
1683,0.940726
1724,0.949022
1765,0.94468
1805,0.955529
1846,0.923891
1887,0.958355
1928,0.909441
1969,0.930497
2009,0.92948
2050,0.941508
2091,0.891471
2132,0.934213
2173,0.93537
2214,0.911507
2255,0.925097
2295,0.926086
2336,0.915758
2377,0.894533
2418,0.9195
2459,0.890712
