50,0.795549
90,0.980477
131,0.901615
172,0.866093
213,0.977308
254,0.963023
295,0.954199
335,0.992718
376,1.00939
417,0.961092
458,0.911868
499,0.958772
539,0.939811
580,0.954939
621,1.0027
662,0.959137
703,0.953942
744,0.938373
784,0.958749
825,0.933351
866,0.937076
907,0.935509
948,0.932809
989,0.970228
1030,0.960152
1070,0.972259
1111,0.93621
1152,0.915279
1193,0.963267
1234,0.933232
1274,0.920852
1315,0.94793
1356,0.955846
1397,0.925272
1438,0.936829
1479,0.924802
1520,0.925328
1560,0.958991
1601,0.949858
1642,0.928885
1683,0.934989
1724,0.925333
1765,0.933082
1805,0.951391
1846,0.931761
1887,0.898157
1928,0.963927
1969,0.932331
2009,0.943004
2050,0.934887
2091,0.923618
2132,0.927076
2173,0.929316
2214,0.928797
2255,0.92308
2295,0.934831
2336,0.927375
2377,0.928489
2418,0.919694
2459,0.928406
