50,0.000134749
90,-0.000215212
131,-0.000295818
172,-0.000311496
213,-0.00112989
254,-0.000442296
295,-0.00092204
335,-0.000754393
376,-0.00151466
417,-0.000761246
458,-0.00085953
499,-0.000657145
539,-0.00133301
580,-0.0020504
621,-0.00126899
662,-0.00149567
703,-0.00148261
744,-0.00174082
784,-0.00164238
825,-0.00208866
866,-0.000867368
907,-0.00145338
948,-0.0014993
989,-0.00205829
1030,-0.00214286
1070,-0.00129112
1111,-0.00122377
1152,-0.000974018
1193,-0.00151952
1234,-0.00164051
1274,-0.00136866
1315,-0.00165056
1356,-0.000808574
1397,-0.00117931
1438,-0.00117697
1479,-0.00236543
1520,-0.000422681
1560,-0.000168723
1601,-0.000647145
1642,0.00126313
1683,0.000678085
1724,0.000450984
1765,0.00255241
1805,0.0013616
1846,0.00276597
1887,0.00255349
1928,0.00329423
1969,0.00400524
2009,0.00583225
2050,0.0054342
2091,0.00751793
2132,0.00647875
2173,0.00786513
2214,0.0128832
2255,0.010477
2295,0.0141435
2336,0.0133701
2377,0.0121247
2418,0.0191234
2459,0.0195454
