50,0.936173
90,0.937594
131,0.939164
172,0.937308
213,0.934016
254,0.935996
295,0.936778
335,0.936464
376,0.930281
417,0.939512
458,0.944274
499,0.937887
539,0.937852
580,0.937905
621,0.938422
662,0.935402
703,0.936944
744,0.940568
784,0.933709
825,0.940802
866,0.936144
907,0.930561
948,0.934937
989,0.936279
1030,0.937504
1070,0.933957
1111,0.942059
1152,0.93192
1193,0.943587
1234,0.94287
1274,0.931274
1315,0.935153
1356,0.944174
1397,0.928395
1438,0.938071
1479,0.940023
1520,0.947118
1560,0.923837
1601,0.931074
1642,0.949512
1683,0.941507
1724,0.939614
1765,0.933814
1805,0.933367
1846,0.94581
1887,0.937352
1928,0.944288
1969,0.947412
2009,0.939362
2050,0.949659
2091,0.945615
2132,0.95632
2173,0.952569
2214,0.931287
2255,0.951495
2295,0.934834
2336,0.962207
2377,0.956925
2418,0.92881
2459,0.943022
