50,-0.000146741
90,-0.000505971
131,-0.000157446
172,-0.000252515
213,-0.000568617
254,-0.000768795
295,-0.000861234
335,-0.000450869
376,-0.000959241
417,-0.0013051
458,-0.0011151
499,-0.00120244
539,-0.00173121
580,-0.00146844
621,-0.00135464
662,-0.00133667
703,-0.00119102
744,-0.00198435
784,-0.00130377
825,-0.00153585
866,-0.00161689
907,-0.00118395
948,-0.00235883
989,-0.00203235
1030,-0.00205889
1070,-0.00146763
1111,-0.00161514
1152,-0.0012064
1193,-0.00151802
1234,-0.00141526
1274,-0.00101529
1315,-0.000311649
1356,-0.00156142
1397,-0.00135629
1438,-0.000426565
1479,-0.000843203
1520,-0.000268844
1560,0.000729748
1601,0.000790243
1642,0.00031167
1683,0.000965921
1724,0.0014938
1765,0.000675758
1805,0.00266821
1846,0.00229848
1887,0.00207559
1928,0.00379517
1969,0.00426454
2009,0.00742138
2050,0.00569062
2091,0.0084489
2132,0.00681317
2173,0.00781308
2214,0.00834206
2255,0.00842656
2295,0.0117445
2336,0.0165493
2377,0.0170842
2418,0.0165727
2459,0.0186639
