50,0.849893
90,1.08233
131,1.05413
172,0.878681
213,0.906197
254,0.958468
295,0.870286
335,0.992603
376,0.963534
417,0.860755
458,0.912348
499,0.926864
539,0.900489
580,0.971216
621,0.914216
662,0.964024
703,0.974798
744,0.919857
784,0.940944
825,0.960153
866,0.952609
907,0.960784
948,0.966342
989,0.93622
1030,0.97277
1070,0.953718
1111,0.955195
1152,0.922489
1193,0.933847
1234,0.912817
1274,0.958982
1315,0.909876
1356,0.963895
1397,0.926161
1438,0.93305
1479,0.94549
1520,0.944904
1560,0.94437
1601,0.958726
1642,0.946691
1683,0.934563
1724,0.907595
1765,0.902764
1805,0.938348
1846,0.921442
1887,0.94685
1928,0.951907
1969,0.938779
2009,0.936544
2050,0.937387
2091,0.935057
2132,0.935872
2173,0.921547
2214,0.911708
2255,0.916793
2295,0.924737
2336,0.916749
2377,0.910423
2418,0.919938
2459,0.930909
