50,0.0152864
90,0.0272116
131,0.0103338
172,0.0113759
213,0.0104028
254,0.0150371
295,0.0119263
335,0.0180771
376,0.0132894
417,0.00828654
458,0.0145601
499,0.0140469
539,0.0113429
580,0.00783019
621,0.0128917
662,0.00891119
703,0.00907951
744,0.0132238
784,0.00741258
825,0.0109546
866,0.00830184
907,0.0094077
948,0.00694694
989,0.0064019
1030,0.00670061
1070,0.00796321
1111,0.00573834
1152,0.00805822
1193,0.00301793
1234,0.00731737
1274,0.00321992
1315,0.00333179
1356,0.00395638
1397,0.00168125
1438,-0.000880892
1479,0.00210625
1520,0.00165115
1560,-0.00101352
1601,-6.38867e-05
1642,-0.000465003
1683,-0.00159657
1724,-0.00156254
1765,-0.00401858
1805,-0.00440839
1846,-0.00403778
1887,-0.00582049
1928,-0.00900241
1969,-0.00811525
2009,-0.0064537
2050,-0.010838
2091,-0.0130317
2132,-0.0145611
2173,-0.0169487
2214,-0.0146559
2255,-0.0159758
2295,-0.0169507
2336,-0.0169368
2377,-0.0198369
2418,-0.0216643
2459,-0.0202926
