50,-7.93924e-05
90,5.40593e-05
131,-0.000375059
172,-0.000549576
213,-0.000799926
254,-0.000772743
295,-0.000480835
335,-0.000711683
376,-0.000795189
417,-0.000679996
458,-0.000934692
499,-0.00116085
539,-0.00109071
580,-0.00135519
621,-0.00133529
662,-0.00143339
703,-0.00133156
744,-0.00106877
784,-0.00129352
825,-0.00247264
866,-0.00195419
907,-0.00203709
948,-0.00145315
989,-0.00163107
1030,-0.00161528
1070,-0.00215774
1111,-0.000988337
1152,-0.00115982
1193,-0.00131696
1234,-0.000465365
1274,-0.00148593
1315,-0.00119698
1356,-0.000853577
1397,-0.00202287
1438,-0.000659155
1479,-0.000133323
1520,-0.000477526
1560,-0.000223617
1601,-0.000758463
1642,9.18004e-05
1683,0.00141077
1724,0.000386366
1765,0.00149087
1805,0.00317782
1846,0.00194703
1887,0.001587
1928,0.00498281
1969,0.00422788
2009,0.00527634
2050,0.00515152
2091,0.00839986
2132,0.00790777
2173,0.00849671
2214,0.0069834
2255,0.0118304
2295,0.0109762
2336,0.0132668
2377,0.0132042
2418,0.0159412
2459,0.0154991
