50,-0.000226036
90,-0.000328855
131,-0.000232017
172,-0.000556768
213,-0.000486155
254,-0.0009685
295,-0.00074531
335,-0.000623829
376,-0.00119052
417,-0.00143888
458,-0.00101376
499,-0.000691146
539,-0.00150749
580,-0.00122769
621,-0.00147928
662,-0.0019927
703,-0.00128371
744,-0.00228358
784,-0.00160083
825,-0.00208876
866,-0.00124719
907,-0.00127197
948,-0.000776707
989,-0.00148694
1030,-0.00130465
1070,-0.00180407
1111,-0.0015252
1152,-0.00202216
1193,-0.00163216
1234,-0.00139931
1274,-0.00130323
1315,-0.000920062
1356,-0.000789224
1397,-0.0024573
1438,-0.000911362
1479,0.000101281
1520,-0.000444103
1560,-0.000201969
1601,-0.00115425
1642,-0.000152654
1683,0.000319516
1724,0.000952576
1765,0.00168218
1805,0.000994152
1846,0.00282612
1887,0.00175118
1928,0.00367578
1969,0.00348158
2009,0.00479372
2050,0.00536169
2091,0.00721445
2132,0.00793483
2173,0.00911092
2214,0.00904049
2255,0.011134
2295,0.0125041
2336,0.0140123
2377,0.0164628
2418,0.0169219
2459,0.0188916
