50,-3.5325e-05
90,-6.61976e-05
131,-0.000504136
172,-0.000412669
213,-0.000702363
254,-0.000823764
295,-0.000937091
335,-0.000880177
376,-0.000752117
417,-0.00154597
458,-0.000574077
499,-0.00131409
539,-0.000879039
580,-0.00141476
621,-0.00140373
662,-0.00144008
703,-0.00126118
744,-0.00207483
784,-0.00186959
825,-0.0011235
866,-0.00165844
907,-0.000605587
948,-0.00153191
989,-0.00151404
1030,-0.00163842
1070,-0.00149634
1111,-0.00223634
1152,-0.00140019
1193,-0.00172851
1234,-0.00126594
1274,-0.000919867
1315,-0.000500415
1356,-0.000891933
1397,-0.0012945
1438,-0.000659468
1479,-0.000923244
1520,-0.0010309
1560,-0.000119906
1601,-0.00121125
1642,-0.000163977
1683,0.000390116
1724,0.00336402
1765,0.00201585
1805,0.00126652
1846,0.00401625
1887,0.00166881
1928,0.00402202
1969,0.00451604
2009,0.00513679
2050,0.00567018
2091,0.00756402
2132,0.00918703
2173,0.0100439
2214,0.010354
2255,0.0112801
2295,0.0143144
2336,0.0144429
2377,0.0153583
2418,0.0173311
2459,0.0172544
