50,0.00664154
90,0.0153697
131,0.0191462
172,0.0148039
213,0.0124322
254,0.0139708
295,0.0165487
335,0.0100724
376,0.0119621
417,0.0146209
458,0.0130285
499,0.012576
539,0.00829279
580,0.0111486
621,0.00641834
662,0.00927875
703,0.0119942
744,0.011318
784,0.00791405
825,0.00974946
866,0.00782763
907,0.00747641
948,0.00955062
989,0.00559692
1030,0.00525739
1070,0.00842202
1111,0.00562605
1152,0.00617342
1193,0.00714691
1234,0.00526389
1274,0.00505431
1315,0.00484399
1356,0.00596331
1397,0.0029644
1438,-0.000338654
1479,-0.000337392
1520,0.000128568
1560,0.0011558
1601,0.000815828
1642,-0.00316977
1683,-0.000610537
1724,-0.00444916
1765,-0.00296106
1805,-0.00413984
1846,-0.00446774
1887,-0.00575064
1928,-0.007164
1969,-0.00548243
2009,-0.00655757
2050,-0.0120517
2091,-0.0121629
2132,-0.0109592
2173,-0.0118118
2214,-0.0145433
2255,-0.0134931
2295,-0.0169087
2336,-0.015529
2377,-0.0191025
2418,-0.0183428
2459,-0.0248781
