50,-0.000308135
90,-0.000425095
131,-0.000485932
172,-0.00038801
213,-0.000605214
254,-0.000637062
295,-0.000632008
335,-0.000826907
376,-0.000420949
417,-0.00132434
458,-0.000652899
499,-0.00100377
539,-0.00128988
580,-0.00134617
621,-0.00147712
662,-0.00162966
703,-0.000387266
744,-0.00168116
784,-0.00187662
825,-0.00110042
866,-0.00145138
907,-0.00159141
948,-0.00179322
989,-0.00156187
1030,-0.00156696
1070,-0.00154649
1111,-0.00153903
1152,-0.00194023
1193,-0.000920576
1234,-0.000651449
1274,-0.0016748
1315,-0.00122009
1356,-0.00154061
1397,-0.000442512
1438,-0.000555022
1479,-0.00149698
1520,-3.40039e-05
1560,-0.000765939
1601,-0.000868931
1642,2.89039e-05
1683,0.000856488
1724,6.09907e-05
1765,0.000915813
1805,0.00108813
1846,0.00209818
1887,0.00276057
1928,0.00176095
1969,0.0042606
2009,0.0049265
2050,0.00482131
2091,0.00690171
2132,0.0084796
2173,0.00801541
2214,0.010576
2255,0.00966354
2295,0.0146733
2336,0.0151691
2377,0.013809
2418,0.0144598
2459,0.016471
