50,0.0255513
90,0.0128621
131,0.0123191
172,0.0150022
213,0.0148339
254,0.0142514
295,0.00731168
335,0.0162411
376,0.0110383
417,0.010773
458,0.00960885
499,0.0106318
539,0.0120907
580,0.00858281
621,0.00815344
662,0.0135811
703,0.00904369
744,0.00669009
784,0.00632676
825,0.0113224
866,0.00944681
907,0.00900571
948,0.00893114
989,0.00889856
1030,0.00609623
1070,0.00795082
1111,0.00389572
1152,0.00666564
1193,0.00643883
1234,0.00323845
1274,0.00289788
1315,0.00268996
1356,0.00414096
1397,0.00435212
1438,0.00275674
1479,0.00349261
1520,0.0014618
1560,0.0010217
1601,0.00118658
1642,-0.0020487
1683,-0.00179057
1724,-0.00211849
1765,-0.00337962
1805,-0.00461054
1846,-0.00587602
1887,-0.00706124
1928,-0.00632724
1969,-0.00747396
2009,-0.00795356
2050,-0.00750437
2091,-0.00969147
2132,-0.014384
2173,-0.0138274
2214,-0.0143717
2255,-0.0128048
2295,-0.0164427
2336,-0.0169518
2377,-0.0185171
2418,-0.0186447
2459,-0.0232803
