50,0.93483
90,0.939457
131,0.938159
172,0.936444
213,0.937084
254,0.941569
295,0.93819
335,0.933266
376,0.939664
417,0.939777
458,0.946361
499,0.937409
539,0.938997
580,0.935695
621,0.939036
662,0.937437
703,0.937095
744,0.938676
784,0.941676
825,0.930256
866,0.935833
907,0.940881
948,0.939304
989,0.937621
1030,0.941469
1070,0.941072
1111,0.93934
1152,0.932973
1193,0.94098
1234,0.932439
1274,0.939356
1315,0.939908
1356,0.933464
1397,0.943875
1438,0.936441
1479,0.941534
1520,0.941891
1560,0.932233
1601,0.930504
1642,0.936569
1683,0.927646
1724,0.936732
1765,0.936782
1805,0.936917
1846,0.953481
1887,0.948806
1928,0.933978
1969,0.939184
2009,0.944049
2050,0.96136
2091,0.950814
2132,0.95522
2173,0.955726
2214,0.960281
2255,0.934783
2295,0.950016
2336,0.962733
2377,0.975116
2418,0.936718
2459,0.964536
