50,0.938921
90,0.934451
131,0.937749
172,0.940402
213,0.941786
254,0.933968
295,0.937362
335,0.936254
376,0.931054
417,0.937364
458,0.941486
499,0.937582
539,0.93855
580,0.931754
621,0.938633
662,0.937414
703,0.93334
744,0.930812
784,0.935214
825,0.939791
866,0.936993
907,0.937722
948,0.942291
989,0.938232
1030,0.931535
1070,0.938687
1111,0.945024
1152,0.937572
1193,0.93831
1234,0.93977
1274,0.936934
1315,0.94221
1356,0.940581
1397,0.943287
1438,0.941712
1479,0.940622
1520,0.941856
1560,0.938902
1601,0.927929
1642,0.940723
1683,0.919029
1724,0.926892
1765,0.939176
1805,0.943144
1846,0.944699
1887,0.951392
1928,0.940353
1969,0.9348
2009,0.91933
2050,0.940286
2091,0.949496
2132,0.936046
2173,0.94574
2214,0.967364
2255,0.949091
2295,0.961681
2336,0.954537
2377,0.954042
2418,0.945282
2459,0.95082
