50,-7.26612e-05
90,-8.98196e-05
131,-0.000270643
172,-0.000282369
213,-0.000317867
254,-0.000463804
295,-0.00125798
335,-0.00144578
376,-0.000730182
417,-0.000951023
458,-0.000819369
499,-0.00141122
539,-0.00175701
580,-0.00110209
621,-0.00137704
662,-0.00188926
703,-0.001649
744,-0.00195027
784,-0.00176396
825,-0.00135837
866,-0.00144433
907,-0.00140947
948,-0.00157783
989,-0.000919966
1030,-0.00129421
1070,-0.00139117
1111,-0.00113167
1152,-0.00118237
1193,-0.00158204
1234,-0.00193733
1274,-0.00154148
1315,-0.00153176
1356,-0.000170088
1397,-0.00205102
1438,-0.000394982
1479,0.000120647
1520,0.000159485
1560,-0.000406204
1601,0.000149406
1642,0.00147205
1683,0.00125938
1724,0.000949229
1765,0.00149564
1805,0.00158174
1846,0.00215062
1887,0.00315467
1928,0.002581
1969,0.0040245
2009,0.00477538
2050,0.00705737
2091,0.00564272
2132,0.00855643
2173,0.00978559
2214,0.00740952
2255,0.0113898
2295,0.0119694
2336,0.0147144
2377,0.0140563
2418,0.0160149
2459,0.0165765
