50,-0.000218459
90,-0.000404131
131,-0.000143776
172,-0.00035553
213,-0.00024527
254,-0.000671972
295,-0.000830378
335,-0.000773321
376,-0.000828284
417,-0.0010509
458,-0.000764207
499,-0.00101727
539,-0.00121054
580,-0.00150842
621,-0.0014386
662,-0.00126075
703,-0.00173163
744,-0.000988953
784,-0.000937984
825,-0.00141945
866,-0.00172551
907,-0.00137079
948,-0.00167559
989,-0.00146021
1030,-0.00134187
1070,-0.00116689
1111,-0.00184902
1152,-0.000929064
1193,-0.00153935
1234,-0.000955864
1274,-0.00144176
1315,-0.000956695
1356,-0.000510634
1397,-0.000771939
1438,0.00049745
1479,-0.000681298
1520,-0.0016279
1560,-0.000732691
1601,-0.00011938
1642,0.000672628
1683,0.000183157
1724,0.000963863
1765,0.0010392
1805,0.00315427
1846,0.000343797
1887,0.00197076
1928,0.00389879
1969,0.00497641
2009,0.004572
2050,0.00528454
2091,0.00747638
2132,0.00890996
2173,0.00781224
2214,0.00936269
2255,0.0114859
2295,0.0106612
2336,0.0125565
2377,0.0140527
2418,0.0162469
2459,0.016794
