50,1.12515
90,0.982641
131,0.843015
172,0.91301
213,1.05947
254,0.977779
295,0.95508
335,1.03024
376,0.937579
417,0.975519
458,0.971332
499,0.965902
539,0.99556
580,0.933599
621,0.923002
662,0.915975
703,0.921305
744,0.939402
784,0.969657
825,0.91544
866,0.945604
907,0.92341
948,0.926257
989,0.974897
1030,0.916688
1070,0.911485
1111,0.965712
1152,0.981387
1193,0.957724
1234,0.946783
1274,0.955005
1315,0.967723
1356,0.875479
1397,0.950146
1438,0.924016
1479,0.939151
1520,0.931026
1560,0.936969
1601,0.94965
1642,0.952183
1683,0.925501
1724,0.88834
1765,0.976399
1805,0.941269
1846,0.948939
1887,0.954439
1928,0.943934
1969,0.902745
2009,0.925746
2050,0.925783
2091,0.921718
2132,0.937756
2173,0.93278
2214,0.911329
2255,0.923142
2295,0.947039
2336,0.90805
2377,0.939861
2418,0.924058
2459,0.938656
