50,-7.28536e-05
90,-0.000148409
131,-0.000366325
172,-0.000350114
213,-0.000482642
254,-0.000419028
295,-0.000605443
335,-0.00061249
376,-0.000820288
417,-0.000469626
458,-0.00062835
499,-0.00074776
539,-0.000710994
580,-0.00112805
621,-0.00118903
662,-0.000920641
703,-0.00124774
744,-0.00120938
784,-0.00154856
825,-0.000959763
866,-0.00105439
907,-0.00125909
948,-0.00177932
989,-0.000860257
1030,-0.00134337
1070,-0.00100372
1111,-0.00161373
1152,-0.00131771
1193,-0.0013428
1234,-0.000422758
1274,-0.00107414
1315,-0.00150516
1356,-0.00134541
1397,-0.0010521
1438,-0.00167766
1479,-0.000341738
1520,-0.000759475
1560,-0.00114311
1601,-0.000684489
1642,-0.00018264
1683,-0.000615938
1724,3.36008e-05
1765,8.29966e-05
1805,-0.000213878
1846,0.000602204
1887,0.00103999
1928,0.000378709
1969,0.00118868
2009,0.0024784
2050,0.00168845
2091,0.00217455
2132,0.0028836
2173,0.0030636
2214,0.00421871
2255,0.00320531
2295,0.0051632
2336,0.0050355
2377,0.0061904
2418,0.00717423
2459,0.00735776
