50,-1.86697e-05
90,-0.000177217
131,-0.000144154
172,-0.000390424
213,-0.000525188
254,-0.000591465
295,-0.000332278
335,-0.000204267
376,-0.000734005
417,-0.000693717
458,-0.00081869
499,-0.000780082
539,-0.000686938
580,-0.000873784
621,-0.00110396
662,-0.000835885
703,-0.000998634
744,-0.00104828
784,-0.00137796
825,-0.00108446
866,-0.000867801
907,-0.00132741
948,-0.000831484
989,-0.00169425
1030,-0.00121473
1070,-0.00124862
1111,-0.00108952
1152,-0.00113331
1193,-0.00105079
1234,-0.00106876
1274,-0.00178717
1315,-0.00179027
1356,-0.000919239
1397,-0.00061989
1438,-0.00128811
1479,-0.000841895
1520,-3.16423e-05
1560,-0.00123388
1601,-0.00130187
1642,-0.000697603
1683,-0.000437172
1724,-0.000457135
1765,0.000389146
1805,-0.000204327
1846,0.000601716
1887,0.000906879
1928,-0.000659778
1969,0.00200633
2009,0.00110878
2050,0.00161173
2091,0.00332859
2132,0.00423865
2173,0.00247405
2214,0.00477251
2255,0.004222
2295,0.00414055
2336,0.00644831
2377,0.00668591
2418,0.00751176
2459,0.00918396
