50,-0.000172338
90,-0.000332082
131,-0.000182604
172,-0.000282696
213,-0.000521275
254,-0.000329856
295,-0.000803239
335,-0.000520635
376,-0.00103427
417,-0.000867388
458,-0.000529344
499,-0.00111458
539,-0.00080678
580,-0.00119006
621,-0.00108004
662,-0.000647388
703,-0.00095166
744,-0.00132199
784,-0.000803104
825,-0.00151132
866,-0.00120846
907,-0.00112117
948,-0.00124147
989,-0.00119144
1030,-0.00124937
1070,-0.00182902
1111,-0.00178105
1152,-0.00078289
1193,-0.00102176
1234,-0.00105136
1274,-0.00122345
1315,-0.00142028
1356,-0.0012389
1397,-0.000818079
1438,-0.000721666
1479,-0.000919483
1520,-0.00102029
1560,-0.000527595
1601,-0.000628588
1642,-0.00046343
1683,0.000436454
1724,0.000856629
1765,0.000253675
1805,0.000216866
1846,-0.000278619
1887,9.62688e-05
1928,0.00101297
1969,0.00119427
2009,0.00178223
2050,0.00236335
2091,0.00288656
2132,0.00411397
2173,0.00546716
2214,0.00390232
2255,0.00586869
2295,0.00566945
2336,0.00578005
2377,0.00547426
2418,0.00670771
2459,0.00692104
