50,0.921566
90,0.766
131,0.954621
172,0.952612
213,0.894057
254,0.973715
295,0.863553
335,0.945656
376,0.906376
417,0.970642
458,0.940429
499,0.890254
539,0.930425
580,0.958134
621,0.956276
662,0.912281
703,0.979581
744,0.988062
784,0.933519
825,0.935599
866,0.983855
907,0.961606
948,0.908323
989,0.931074
1030,0.908654
1070,0.91383
1111,0.973492
1152,0.949087
1193,0.940542
1234,0.925339
1274,0.935522
1315,0.930062
1356,0.949381
1397,0.925567
1438,0.968636
1479,0.983338
1520,0.974736
1560,0.939786
1601,0.93765
1642,0.914049
1683,0.941392
1724,0.933121
1765,0.971328
1805,0.944124
1846,0.915509
1887,0.948188
1928,0.928335
1969,0.95425
2009,0.911984
2050,0.928404
2091,0.923705
2132,0.918904
2173,0.932569
2214,0.937738
2255,0.931184
2295,0.93945
2336,0.923059
2377,0.932189
2418,0.938468
2459,0.92401
