50,-2.16591e-05
90,-5.67024e-05
131,-0.00018179
172,-0.000391295
213,-0.000396999
254,-0.000501221
295,-0.000467975
335,-0.000372311
376,-0.000560134
417,-0.000810208
458,-0.00084982
499,-0.000774837
539,-0.000827752
580,-0.000936437
621,-0.00128522
662,-0.00113309
703,-0.00122047
744,-0.0010772
784,-0.00112395
825,-0.00123383
866,-0.00155648
907,-0.00151901
948,-0.00125051
989,-0.00154763
1030,-0.00136572
1070,-0.00109644
1111,-0.00127327
1152,-0.00147107
1193,-0.00195885
1234,-0.00150896
1274,-0.00134131
1315,-0.00128158
1356,-0.000971479
1397,-0.00133165
1438,-0.000570613
1479,-0.000773697
1520,-0.0009209
1560,-0.00100544
1601,-0.000531882
1642,-0.00024035
1683,-0.000645987
1724,-6.5514e-05
1765,0.000518293
1805,0.000552817
1846,0.000391064
1887,0.000845197
1928,0.00122523
1969,0.00216656
2009,0.00138799
2050,0.00199985
2091,0.0017527
2132,0.00252036
2173,0.00248856
2214,0.0049176
2255,0.0037961
2295,0.00520061
2336,0.00528411
2377,0.0063008
2418,0.00606301
2459,0.00859437
