50,0.00372864
90,0.00875105
131,0.00962387
172,0.00590594
213,0.00997164
254,0.00842627
295,0.0104285
335,0.0109408
376,0.00634247
417,0.00897381
458,0.0101974
499,0.0092724
539,0.00841443
580,0.00737553
621,0.00745958
662,0.00716105
703,0.0107163
744,0.00826192
784,0.00800528
825,0.00491697
866,0.00713375
907,0.00474815
948,0.00490115
989,0.00518718
1030,0.00494385
1070,0.00467837
1111,0.00382597
1152,0.00563513
1193,0.00427638
1234,0.00416562
1274,0.0039257
1315,0.00440766
1356,0.00398501
1397,0.00240831
1438,0.00193455
1479,0.00211438
1520,0.00232593
1560,0.00161227
1601,0.00203719
1642,0.00235003
1683,0.00128152
1724,0.000215877
1765,9.01198e-05
1805,-0.000904105
1846,-0.00152116
1887,-0.000558746
1928,-0.00332988
1969,-0.00306445
2009,-0.0042835
2050,-0.00469658
2091,-0.00554686
2132,-0.00481839
2173,-0.00603669
2214,-0.00680813
2255,-0.00759279
2295,-0.0100115
2336,-0.00907168
2377,-0.0105365
2418,-0.0095088
2459,-0.0108318
