50,-0.000103874
90,-0.000209017
131,-0.00025095
172,-0.000151417
213,-4.89157e-05
254,-0.000539237
295,-0.000417022
335,-0.000850124
376,-0.000987614
417,-0.000743987
458,-0.000575544
499,-0.000688795
539,-0.000751182
580,-0.000888008
621,-0.000760983
662,-0.0012931
703,-0.000883232
744,-0.00139294
784,-0.0007816
825,-0.00100338
866,-0.000909489
907,-0.000796682
948,-0.00154308
989,-0.000835289
1030,-0.00138591
1070,-0.0015054
1111,-0.001293
1152,-0.00148845
1193,-0.00131389
1234,-0.00154094
1274,-0.00071894
1315,-0.000964802
1356,-0.00176686
1397,-0.00102557
1438,-0.00126239
1479,-0.00154264
1520,-0.00120438
1560,-0.000979503
1601,-0.000427477
1642,-0.000565259
1683,-0.000724211
1724,0.000115654
1765,0.000230984
1805,0.000343332
1846,2.22322e-05
1887,0.000146227
1928,0.00132257
1969,0.0014762
2009,0.0022774
2050,0.00155569
2091,0.00181795
2132,0.00271545
2173,0.00413954
2214,0.00408131
2255,0.00608022
2295,0.00576652
2336,0.00696271
2377,0.00769477
2418,0.00807392
2459,0.00729051
