50,0.00780823
90,0.0102836
131,0.00655158
172,0.0133574
213,0.00995579
254,0.013237
295,0.00657413
335,0.00992249
376,0.0101915
417,0.0084099
458,0.00851952
499,0.00990015
539,0.00764765
580,0.0102363
621,0.00713666
662,0.00849283
703,0.00700142
744,0.00701647
784,0.00878375
825,0.0068602
866,0.00593434
907,0.00526739
948,0.00744439
989,0.00829302
1030,0.00774637
1070,0.00757665
1111,0.00494231
1152,0.00467381
1193,0.00439895
1234,0.00396558
1274,0.00529909
1315,0.00430921
1356,0.00323064
1397,0.00319257
1438,0.00214637
1479,0.00401924
1520,0.00221565
1560,0.00228075
1601,0.00185562
1642,0.00120852
1683,0.000185938
1724,0.000964341
1765,-0.00114254
1805,-0.000514963
1846,-0.00247416
1887,-0.00286028
1928,-0.00179383
1969,-0.00130281
2009,-0.00752667
2050,-0.00381923
2091,-0.0039675
2132,-0.00620384
2173,-0.0060894
2214,-0.00658827
2255,-0.00677324
2295,-0.00829985
2336,-0.00987409
2377,-0.0101879
2418,-0.0103891
2459,-0.00981656
