50,-0.000150595
90,-0.000196396
131,-0.000346134
172,-0.000393909
213,-0.000154093
254,-0.000205646
295,-0.000567989
335,-0.000708317
376,-0.000717275
417,-0.000625102
458,-0.00112195
499,-0.000694682
539,-0.000690348
580,-0.00101043
621,-0.000989774
662,-0.000779188
703,-0.00120767
744,-0.000944551
784,-0.0017327
825,-0.00104597
866,-0.00122895
907,-0.00138953
948,-0.00108566
989,-0.000751568
1030,-0.00133607
1070,-0.00114326
1111,-0.00144717
1152,-0.00155834
1193,-0.000864054
1234,-0.00141715
1274,-0.00129101
1315,-0.0016305
1356,-0.00118323
1397,-0.00117584
1438,-0.00142977
1479,-0.00175577
1520,-0.000514572
1560,-0.000594447
1601,-0.000928997
1642,-0.00125702
1683,-0.000169965
1724,0.000282964
1765,9.50994e-05
1805,0.000998799
1846,0.000489242
1887,0.00166537
1928,0.00173328
1969,0.00138598
2009,0.00205934
2050,0.00166167
2091,0.00260067
2132,0.00286927
2173,0.0032494
2214,0.00479372
2255,0.00548525
2295,0.00556173
2336,0.00586964
2377,0.00697863
2418,0.00905055
2459,0.00829185
