50,0.0104499
90,0.00239028
131,0.0137649
172,0.0111482
213,0.00773749
254,0.00566098
295,0.0132936
335,0.00990063
376,0.00814828
417,0.00801886
458,0.0113701
499,0.00902232
539,0.00771645
580,0.00801997
621,0.00706535
662,0.00691101
703,0.00376463
744,0.00883712
784,0.00615095
825,0.00660943
866,0.00527949
907,0.00722914
948,0.0047601
989,0.00384713
1030,0.00492215
1070,0.00525297
1111,0.00528349
1152,0.0041238
1193,0.00478628
1234,0.00420676
1274,0.003831
1315,0.00254054
1356,0.00369843
1397,0.00272111
1438,0.00196678
1479,0.0027714
1520,0.00223429
1560,0.00213476
1601,0.00150985
1642,0.000781294
1683,0.000857182
1724,-0.000522303
1765,-0.000278796
1805,-0.000614524
1846,0.000507785
1887,-0.00151714
1928,-0.00138659
1969,-0.00297468
2009,-0.00250803
2050,-0.00369266
2091,-0.00433005
2132,-0.00494477
2173,-0.00674352
2214,-0.00576365
2255,-0.0096056
2295,-0.00803912
2336,-0.00908488
2377,-0.00901602
2418,-0.0106251
2459,-0.0104093
