50,-0.00185193
90,0.0042471
131,0.00963045
172,0.00469247
213,0.00632894
254,0.00910089
295,0.00871966
335,0.0107208
376,0.0110451
417,0.0094444
458,0.00812804
499,0.00833001
539,0.0106002
580,0.00899776
621,0.00696402
662,0.00975208
703,0.00685708
744,0.00667945
784,0.00629807
825,0.00572488
866,0.007158
907,0.00698394
948,0.0077002
989,0.00762024
1030,0.00481203
1070,0.00638074
1111,0.00402919
1152,0.00444246
1193,0.00580045
1234,0.0044268
1274,0.00309331
1315,0.00308054
1356,0.00257302
1397,0.0027992
1438,0.00321772
1479,0.00324892
1520,0.00221096
1560,0.00232886
1601,0.00207892
1642,0.00329162
1683,0.000218298
1724,0.000289094
1765,1.48488e-05
1805,-0.00130711
1846,-0.00168453
1887,-0.00255325
1928,-0.0031272
1969,-0.0025436
2009,-0.00184592
2050,-0.00523828
2091,-0.00490792
2132,-0.00569862
2173,-0.00905563
2214,-0.00824244
2255,-0.00704114
2295,-0.00915924
2336,-0.00928952
2377,-0.0105185
2418,-0.0111615
2459,-0.011679
