50,-3.46004e-05
90,-0.000250726
131,-0.000335236
172,-0.000138692
213,-0.000258459
254,-0.00034758
295,-0.000552981
335,-0.000553829
376,-0.000776486
417,-0.000534671
458,-0.00068503
499,-0.000756988
539,-0.0011632
580,-0.000819902
621,-0.00124803
662,-0.00101361
703,-0.000889826
744,-0.00107346
784,-0.0012413
825,-0.00119779
866,-0.00117234
907,-0.00137247
948,-0.00165453
989,-0.00127011
1030,-0.00137996
1070,-0.00132302
1111,-0.000821341
1152,-0.00131514
1193,-0.000892587
1234,-0.00136562
1274,-0.000815774
1315,-0.000827908
1356,-0.0011783
1397,-0.0011189
1438,-0.0014343
1479,-0.0013081
1520,-0.00129577
1560,-0.000135591
1601,-0.000933974
1642,9.51759e-05
1683,-0.000912905
1724,-0.000335301
1765,0.00082426
1805,0.00154294
1846,-7.59518e-05
1887,0.000215673
1928,-0.000392326
1969,0.000840892
2009,0.00161845
2050,0.00251092
2091,0.00205315
2132,0.00259969
2173,0.0030503
2214,0.00412632
2255,0.00444114
2295,0.00485915
2336,0.00547458
2377,0.00639595
2418,0.00751746
2459,0.00910066
